# File Name: /Users/chiara/Dropbox/Epigenetik-Labor/Experiments_Lena/MethyLight/Validation_Barcelona_samples/BARCA_pipeline/2021-08-11_BARCA_plate 3_A7-G12(3).eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-11 04:22:43 PM CEST
# Run End Date/Time: 2021-08-11 05:32:18 PM CEST
# Run Duration: 69 minutes 34 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-08-13 10:05:09 AM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2021-08-23 12:34:47 PM CEST
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"277","L13","26","GSX1","0.13661043345928192","4.974437137317577E-4","16000491010976","false"
"277","L13","27","GSX1","0.1369509994983673","4.458290810066301E-4","16000491010976","false"
"277","L13","28","GSX1","0.13625043630599976","-6.469147831714395E-4","16000491010976","false"
"277","L13","29","GSX1","0.13587592542171478","-0.0014136063392669285","16000491010976","false"
"277","L13","30","GSX1","0.1376374363899231","-4.427604286913136E-5","16000491010976","false"
"277","L13","31","GSX1","0.13676181435585022","-0.0013120787487525232","16000491010976","false"
"277","L13","32","GSX1","0.13609954714775085","-0.002366526628662404","16000491010976","false"
"277","L13","33","GSX1","0.13635286688804626","-0.002505387560177482","16000491010976","false"
"277","L13","34","GSX1","0.13646964728832245","-0.002780787831711814","16000491010976","false"
"277","L13","35","GSX1","0.13956765830516815","-7.495748667662674E-5","16000491010976","false"
"277","L13","36","GSX1","0.13963890075683594","-3.9589570681935695E-4","16000491010976","false"
"277","L13","37","GSX1","0.1394091695547104","-0.0010178075807554222","16000491010976","false"
"277","L13","38","GSX1","0.14222204685211182","0.0014028890448354902","16000491010976","false"
"277","L13","39","GSX1","0.14385569095611572","0.002644352477028881","16000491010976","false"
"277","L13","40","GSX1","0.14308036863803864","0.0014768494871412773","16000491010976","false"
"277","L13","41","GSX1","0.1421663463115692","1.7064648886134013E-4","16000491010976","false"
"277","L13","42","GSX1","0.1431926190853119","8.047385907935E-4","16000491010976","false"
"277","L13","43","GSX1","0.1441696733236313","0.0013896121573023811","16000491010976","false"
"277","L13","44","GSX1","0.14338597655296326","2.1373471482383552E-4","16000491010976","false"
"277","L13","45","GSX1","0.1421118527650833","-0.0014525697448666242","16000491010976","false"
"278","L14","1","RALYL","0.09588481485843658","0.0037224195452633317","16000491010977","false"
"278","L14","2","RALYL","0.09419179707765579","0.001611260405193222","16000491010977","false"
"278","L14","3","RALYL","0.09278805553913116","-2.1062249262070903E-4","16000491010977","false"
"278","L14","4","RALYL","0.09354863315820694","1.3181376716574873E-4","16000491010977","false"
"278","L14","5","RALYL","0.09585823118686676","0.0020232704365362657","16000491010977","false"
"278","L14","6","RALYL","0.09466290473937988","4.0980262976007093E-4","16000491010977","false"
"278","L14","7","RALYL","0.09424030035734177","-4.3094311156734904E-4","16000491010977","false"
"278","L14","8","RALYL","0.0936511978507042","-0.0014381869774942398","16000491010977","false"
"278","L14","9","RALYL","0.09415961056947708","-0.0013479156180106551","16000491010977","false"
"278","L14","10","RALYL","0.09606832265853882","1.4265511176176466E-4","16000491010977","false"
"278","L14","11","RALYL","0.09721217304468155","8.683641386151919E-4","16000491010977","false"
"278","L14","12","RALYL","0.09776195883750916","0.0010000085721534806","16000491010977","false"
"278","L14","13","RALYL","0.09800371527671814","8.236236520731615E-4","16000491010977","false"
"278","L14","14","RALYL","0.09831050038337708","7.122673994427797E-4","16000491010977","false"
"278","L14","15","RALYL","0.09890724718570709","8.908728424834933E-4","16000491010977","false"
"278","L14","16","RALYL","0.0984690859913826","3.457028886968245E-5","16000491010977","false"
"278","L14","17","RALYL","0.09804324805736542","-8.094090044368025E-4","16000491010977","false"
"278","L14","18","RALYL","0.09876842796802521","-5.023704530663298E-4","16000491010977","false"
"278","L14","19","RALYL","0.09970506280660629","1.6123026225451872E-5","16000491010977","false"
"278","L14","20","RALYL","0.10012497752904892","1.789638937877531E-5","16000491010977","false"
"278","L14","21","RALYL","0.101399265229702","8.740427307425341E-4","16000491010977","false"
"278","L14","22","RALYL","0.10136312246322632","4.197586049775392E-4","16000491010977","false"
"278","L14","23","RALYL","0.10169903934001923","3.375341224811434E-4","16000491010977","false"
"278","L14","24","RALYL","0.10096992552280426","-8.097210540231259E-4","16000491010977","false"
"278","L14","25","RALYL","0.10040920227766037","-0.0017885856584563338","16000491010977","false"
"278","L14","26","RALYL","0.10127141326665878","-0.0013445160287472242","16000491010977","false"
"278","L14","27","RALYL","0.10205857455730438","-9.754960973909422E-4","16000491010977","false"
"278","L14","28","RALYL","0.10215036571025848","-0.0013018463037261442","16000491010977","false"
"278","L14","29","RALYL","0.10211411118507385","-0.001756242188200093","16000491010977","false"
"278","L14","30","RALYL","0.10426262021064758","-2.5874521915665908E-5","16000491010977","false"
"278","L14","31","RALYL","0.10546614229679108","7.595062049385104E-4","16000491010977","false"
"278","L14","32","RALYL","0.10528028756380081","1.5551011265894194E-4","16000491010977","false"
"278","L14","33","RALYL","0.10528111457824707","-2.618042321841169E-4","16000491010977","false"
"278","L14","34","RALYL","0.10491593182086945","-0.001045128348851045","16000491010977","false"
"278","L14","35","RALYL","0.10622803866863251","-1.511628603773008E-4","16000491010977","false"
"278","L14","36","RALYL","0.10800183564424515","0.001204492755946036","16000491010977","false"
"278","L14","37","RALYL","0.10768961161375046","4.741273661620287E-4","16000491010977","false"
"278","L14","38","RALYL","0.10774418711662292","1.1056150974519225E-4","16000491010977","false"
"278","L14","39","RALYL","0.10894408077001572","8.923138038486666E-4","16000491010977","false"
"278","L14","40","RALYL","0.1096469983458519","0.0011770900203955446","16000491010977","false"
"278","L14","41","RALYL","0.1091633290052414","2.7527932049573706E-4","16000491010977","false"
"278","L14","42","RALYL","0.10932894051074982","2.2749466714842522E-5","16000491010977","false"
"278","L14","43","RALYL","0.10974103957414627","1.6707170821978986E-5","16000491010977","false"
"278","L14","44","RALYL","0.11055135726928711","4.088835066735141E-4","16000491010977","false"
"278","L14","45","RALYL","0.10989232361316681","-6.682915087360897E-4","16000491010977","false"
"278","L14","1","GSX1","0.11632852256298065","0.004752375035363165","16000491010977","false"
"278","L14","2","GSX1","0.11496371775865555","0.0030763500330063306","16000491010977","false"
"278","L14","3","GSX1","0.1142859011888504","0.0020873132651694406","16000491010977","false"
"278","L14","4","GSX1","0.11406969279050827","0.0015598846687955772","16000491010977","false"
"278","L14","5","GSX1","0.1129569336771965","1.3590535745207886E-4","16000491010977","false"
"278","L14","6","GSX1","0.11306122690439224","-7.102161338391224E-5","16000491010977","false"
"278","L14","7","GSX1","0.1138906180858612","4.4714937005332054E-4","16000491010977","false"
"278","L14","8","GSX1","0.11427062004804611","5.159311342064818E-4","16000491010977","false"
"278","L14","9","GSX1","0.11376188695430756","-3.040221575638049E-4","16000491010977","false"
"278","L14","10","GSX1","0.11369495093822479","-6.821783716782994E-4","16000491010977","false"
"278","L14","11","GSX1","0.11459900438785553","-8.934512007929298E-5","16000491010977","false"
"278","L14","12","GSX1","0.11586619913578033","8.666294298137809E-4","16000491010977","false"
"278","L14","13","GSX1","0.11502289772033691","-2.8789218366138427E-4","16000491010977","false"
"278","L14","14","GSX1","0.11241067945957184","-0.003211330642458191","16000491010977","false"
"278","L14","15","GSX1","0.11274151504039764","-0.003191715259664116","16000491010977","false"
"278","L14","16","GSX1","0.11616495251655579","-7.949798153770473E-5","16000491010977","false"
"278","L14","17","GSX1","0.11633261293172836","-2.2305776439687254E-4","16000491010977","false"
"278","L14","18","GSX1","0.11536392569541931","-0.001502965198737655","16000491010977","false"
"278","L14","19","GSX1","0.11536794155836105","-0.001810169533827644","16000491010977","false"
"278","L14","20","GSX1","0.11745619773864746","-3.3133551572967174E-5","16000491010977","false"
"278","L14","21","GSX1","0.11758526414632797","-2.1528734192418654E-4","16000491010977","false"
"278","L14","22","GSX1","0.11848583817481995","3.740664885360426E-4","16000491010977","false"
"278","L14","23","GSX1","0.120061494410038","0.0016385025257223598","16000491010977","false"
"278","L14","24","GSX1","0.12016592174768448","0.0014317096653371133","16000491010977","false"
"278","L14","25","GSX1","0.11962218582630157","5.767535459224785E-4","16000491010977","false"
"278","L14","26","GSX1","0.11990778148174286","5.511290033320318E-4","16000491010977","false"
"278","L14","27","GSX1","0.11980630457401276","1.3843189757018458E-4","16000491010977","false"
"278","L14","28","GSX1","0.12085730582475662","8.782129502823197E-4","16000491010977","false"
"278","L14","29","GSX1","0.12067930400371552","3.889909312094817E-4","16000491010977","false"
"278","L14","30","GSX1","0.1204938292503357","-1.0770402020207094E-4","16000491010977","false"
"278","L14","31","GSX1","0.12022852152585983","-6.842319427096624E-4","16000491010977","false"
"278","L14","32","GSX1","0.12135869264602661","1.3471897942537146E-4","16000491010977","false"
"278","L14","33","GSX1","0.12171387672424316","1.7868285961019335E-4","16000491010977","false"
"278","L14","34","GSX1","0.12148432433605194","-3.6208972661276064E-4","16000491010977","false"
"278","L14","35","GSX1","0.12138813734054565","-7.694969201507781E-4","16000491010977","false"
"278","L14","36","GSX1","0.12347300350666046","0.0010041490479322842","16000491010977","false"
"278","L14","37","GSX1","0.1237434521317482","9.633774749882915E-4","16000491010977","false"
"278","L14","38","GSX1","0.12355372309684753","4.6242824205589537E-4","16000491010977","false"
"278","L14","39","GSX1","0.12461250275373459","0.0012099877009112189","16000491010977","false"
"278","L14","40","GSX1","0.12405525147914886","3.4151622829376425E-4","16000491010977","false"
"278","L14","41","GSX1","0.1238798126578331","-1.4514279105373197E-4","16000491010977","false"
"278","L14","42","GSX1","0.12348257005214691","-8.536055947716644E-4","16000491010977","false"
"278","L14","43","GSX1","0.1243065595626831","-3.4083628226720143E-4","16000491010977","false"
"278","L14","44","GSX1","0.12403786927461624","-9.207467683658102E-4","16000491010977","false"
"278","L14","45","GSX1","0.12502090632915497","-2.489299118588142E-4","16000491010977","false"
"279","L15","1","RALYL","0.08550842851400375","0.006762349121251435","16000491010978","false"
"279","L15","2","RALYL","0.08474347740411758","0.005432125349701078","16000491010978","false"
"279","L15","3","RALYL","0.08465258032083511","0.004775955604754406","16000491010978","false"
"279","L15","4","RALYL","0.08475078642368317","0.004308889045938272","16000491010978","false"
"279","L15","5","RALYL","0.08352049440145493","0.0025133243620458438","16000491010978","false"
"279","L15","6","RALYL","0.08333095908164978","0.0017585163805765114","16000491010978","false"
"279","L15","7","RALYL","0.08351690322160721","0.001379187858869752","16000491010978","false"
"279","L15","8","RALYL","0.08257641643285751","-1.2657159154414398E-4","16000491010978","false"
"279","L15","9","RALYL","0.08327236026525497","4.099579189129629E-6","16000491010978","false"
"279","L15","10","RALYL","0.08520424365997314","0.0013707103122431125","16000491010978","false"
"279","L15","11","RALYL","0.08533363044261932","9.348244332251043E-4","16000491010978","false"
"279","L15","12","RALYL","0.0852169394493103","2.52860778251896E-4","16000491010978","false"
"279","L15","13","RALYL","0.0855969488620758","6.759752935319775E-5","16000491010978","false"
"279","L15","14","RALYL","0.08570825308561325","-3.863709087735445E-4","16000491010978","false"
"279","L15","15","RALYL","0.0865202248096466","-1.3967184640437612E-4","16000491010978","false"
"279","L15","16","RALYL","0.08640827238559723","-8.168969321179409E-4","16000491010978","false"
"279","L15","17","RALYL","0.08651047199964523","-0.001279969979734124","16000491010978","false"
"279","L15","18","RALYL","0.08794784545898438","-4.078691820591834E-4","16000491010978","false"
"279","L15","19","RALYL","0.08686164766550064","-0.002059339637207105","16000491010978","false"
"279","L15","20","RALYL","0.08649538457393646","-0.002990875390435471","16000491010978","false"
"279","L15","21","RALYL","0.08820822089910507","-0.0018433117269310484","16000491010978","false"
"279","L15","22","RALYL","0.09058787673711777","-2.8928550582540393E-5","16000491010978","false"
"279","L15","23","RALYL","0.0899430364370346","-0.001239041512329902","16000491010978","false"
"279","L15","24","RALYL","0.08928259462118149","-0.0024647559898472084","16000491010978","false"
"279","L15","25","RALYL","0.09020984172821045","-0.0021027815444824346","16000491010978","false"
"279","L15","26","RALYL","0.09153323620557785","-0.0013446597287792206","16000491010978","false"
"279","L15","27","RALYL","0.09169186651706696","-0.0017513020789543027","16000491010978","false"
"279","L15","28","RALYL","0.0922149047255516","-0.0017935365321338542","16000491010978","false"
"279","L15","29","RALYL","0.09335935860872269","-0.00121435531062696","16000491010978","false"
"279","L15","30","RALYL","0.09303051233291626","-0.0021084742480975745","16000491010978","false"
"279","L15","31","RALYL","0.0932677835226059","-0.0024364757200721256","16000491010978","false"
"279","L15","32","RALYL","0.0941663384437561","-0.0021031934605861054","16000491010978","false"
"279","L15","33","RALYL","0.09516533464193344","-0.0016694699240729688","16000491010978","false"
"279","L15","34","RALYL","0.09414860606193542","-0.0032514711657351727","16000491010978","false"
"279","L15","35","RALYL","0.09368541091680527","-0.0042799389725295175","16000491010978","false"
"279","L15","36","RALYL","0.09566862136125565","-0.0028620011897433264","16000491010978","false"
"279","L15","37","RALYL","0.09728509187698364","-0.0018108033356795167","16000491010978","false"
"279","L15","38","RALYL","0.09800005704164505","-0.0016611108326823104","16000491010978","false"
"279","L15","39","RALYL","0.09874139726161957","-0.00148504327437198","16000491010978","false"
"279","L15","40","RALYL","0.1009252592921257","1.335460944699668E-4","16000491010978","false"
"279","L15","41","RALYL","0.10348694026470184","0.0021299544053819206","16000491010978","false"
"279","L15","42","RALYL","0.10810334235429764","0.006181083833313528","16000491010978","false"
"279","L15","43","RALYL","0.11085538566112518","0.008367854478476872","16000491010978","false"
"279","L15","44","RALYL","0.11453261971473694","0.01147981587042444","16000491010978","false"
"279","L15","45","RALYL","0.11763320863246918","0.014015132126492491","16000491010978","false"
"279","L15","1","GSX1","0.12985777854919434","0.003096679853690417","16000491010978","false"
